id,server,secret,title,tags,views,description,date_taken,latitude,longitude,url_s,owner_name,owner,media,comments,TextBlob_Score,Vader_Score
3907102725,3051,1d477a943d,Mixed architecture,park venice red italy venezia castello venedig tillwe 200908 vialeggaribaldi,109,N/A,2009-08-26 14:21:41,45.430913,12.355338,https://live.staticflickr.com/3051/3907102725_1d477a943d_m.jpg,tillwe,98652633@N00,photo,N/A,0.0,0.0
3907102071,2589,de2ddc0c78,Viale G. Garibaldi III,park venice italy green lamp bench venezia castello venedig tillwe 200908 vialeggaribaldi,153,N/A,2009-08-26 14:18:16,45.431523,12.354909,https://live.staticflickr.com/2589/3907102071_de2ddc0c78_m.jpg,tillwe,98652633@N00,photo,N/A,-0.2,0.0
3907878662,3520,86998c816e,Antennae,park venice italy green venezia castello venedig tillwe 200908 vialeggaribaldi,117,N/A,2009-08-26 14:17:08,45.431448,12.355231,https://live.staticflickr.com/3520/3907878662_86998c816e_m.jpg,tillwe,98652633@N00,photo,N/A,-0.2,0.0
3907098579,2635,b97c4c5cf5,Late summer house II,park venice red italy green venezia castello venedig tillwe 200908 vialeggaribaldi,171,N/A,2009-08-26 14:14:04,45.432122,12.354522,https://live.staticflickr.com/2635/3907098579_b97c4c5cf5_m.jpg,tillwe,98652633@N00,photo,N/A,-0.16666666666666666,0.0
3907871570,3431,072161815a,Late summer house I,park venice italy green venezia castello venedig tillwe 200908 vialeggaribaldi,164,N/A,2009-08-26 13:43:31,45.432122,12.354522,https://live.staticflickr.com/3431/3907871570_072161815a_m.jpg,tillwe,98652633@N00,photo,N/A,-0.25,0.0
3907868792,2563,121ecce45f,Monument VI,park blue venice italy green water fountain venezia garibaldi castello venedig tillwe 200908 vialeggaribaldi,135,N/A,2009-08-26 13:40:51,45.432024,12.354834,https://live.staticflickr.com/2563/3907868792_121ecce45f_m.jpg,tillwe,98652633@N00,photo,N/A,-0.1,0.0
3907867632,3430,a45bf677af,Monument V (reflection),park blue venice italy fish reflection green water fountain venezia garibaldi castello venedig tillwe 200908 vialeggaribaldi,216,N/A,2009-08-26 13:40:30,45.432024,12.354834,https://live.staticflickr.com/3430/3907867632_a45bf677af_m.jpg,tillwe,98652633@N00,photo,N/A,-0.1,0.0
3907089217,2432,8255fe9223,Viale G. Garibaldi II,park venice people italy green 21 venezia castello venedig tillwe 200908 vialeggaribaldi,284,N/A,2009-08-26 13:40:18,45.431523,12.354909,https://live.staticflickr.com/2432/3907089217_8255fe9223_m.jpg,tillwe,98652633@N00,photo,N/A,-0.2,0.0
3907865908,3470,3e525895b3,Viale G. Garibaldi I,park venice people italy green 21 venezia castello venedig tillwe 200908 vialeggaribaldi,305,N/A,2009-08-26 13:40:08,45.431523,12.354909,https://live.staticflickr.com/3470/3907865908_3e525895b3_m.jpg,tillwe,98652633@N00,photo,N/A,-0.2,0.0
3907864914,2473,f26965df20,Monument IV (soldier),park venice italy green water fountain venezia garibaldi castello venedig tillwe 200908 vialeggaribaldi,219,N/A,2009-08-26 13:39:53,45.432024,12.354834,https://live.staticflickr.com/2473/3907864914_f26965df20_m.jpg,tillwe,98652633@N00,photo,N/A,-0.2,0.0
3907086063,2670,0bb0beb102,Monument III (water flowers in the pond),park blue venice italy reflection green water fountain venezia garibaldi castello venedig tillwe 200908 vialeggaribaldi,313,N/A,2009-08-26 13:39:31,45.432024,12.354834,https://live.staticflickr.com/2670/3907086063_0bb0beb102_m.jpg,tillwe,98652633@N00,photo,N/A,-0.1,0.0
3907863476,3520,3bb5f981a2,Monument II,park venice italy green water fountain lion venezia garibaldi castello venedig tillwe 200908 vialeggaribaldi,201,N/A,2009-08-26 13:38:43,45.432024,12.354834,https://live.staticflickr.com/3520/3907863476_3bb5f981a2_m.jpg,tillwe,98652633@N00,photo,N/A,-0.2,0.0
3907862272,2511,a378b41930,Monument I,park venice italy green water fountain lion venezia garibaldi castello venedig tillwe 200908 vialeggaribaldi,189,N/A,2009-08-26 13:38:27,45.432024,12.354834,https://live.staticflickr.com/2511/3907862272_a378b41930_m.jpg,tillwe,98652633@N00,photo,N/A,-0.2,0.0
3901770457,2662,864bcfc92b,090901_Urlaub_Tag10_Venedig_S_054HDR,italien urlaub venedig hdr grado trieste 20090823,29,2009.08.23 Italien Urlaub in HDR,2009-09-01 13:50:43,45.430327,12.354497,https://live.staticflickr.com/2662/3901770457_864bcfc92b_m.jpg,derfliegenkiller,37661279@N03,photo,N/A,0.0,0.0
3900812823,3510,f4cd717d8e,090901_Urlaub_Tag10_Venedig_S_334,italien 10 sony tag urlaub venedig 20090901,19,2009.09.01 Urlaub Tag 10  Venedig Italien (Sony),2009-09-01 13:57:16,45.432152,12.354886,https://live.staticflickr.com/3510/3900812823_f4cd717d8e_m.jpg,derfliegenkiller,37661279@N03,photo,N/A,0.0,0.0
3901591876,2532,58a67bc2af,090901_Urlaub_Tag10_Venedig_S_333,italien 10 sony tag urlaub venedig 20090901,14,2009.09.01 Urlaub Tag 10  Venedig Italien (Sony),2009-09-01 13:57:02,45.432105,12.354913,https://live.staticflickr.com/2532/3901591876_58a67bc2af_m.jpg,derfliegenkiller,37661279@N03,photo,N/A,0.0,0.0
3901589668,2546,b46c01bb46,090901_Urlaub_Tag10_Venedig_S_332,italien 10 sony tag urlaub venedig 20090901,25,2009.09.01 Urlaub Tag 10  Venedig Italien (Sony),2009-09-01 13:53:57,45.4306,12.355144,https://live.staticflickr.com/2546/3901589668_b46c01bb46_m.jpg,derfliegenkiller,37661279@N03,photo,N/A,0.0,0.0
3901587692,3213,b6e6b9cf6c,090901_Urlaub_Tag10_Venedig_S_331,italien 10 sony tag urlaub venedig 20090901,16,2009.09.01 Urlaub Tag 10  Venedig Italien (Sony),2009-09-01 13:53:24,45.430436,12.355197,https://live.staticflickr.com/3213/3901587692_b6e6b9cf6c_m.jpg,derfliegenkiller,37661279@N03,photo,N/A,0.0,0.0
3900797565,2548,9c9bd493c2,090901_Urlaub_Tag10_Venedig_S_327,italien 10 sony tag urlaub venedig 20090901,15,2009.09.01 Urlaub Tag 10  Venedig Italien (Sony),2009-09-01 13:50:43,45.430327,12.354497,https://live.staticflickr.com/2548/3900797565_9c9bd493c2_m.jpg,derfliegenkiller,37661279@N03,photo,N/A,0.0,0.0
3901578170,3429,120b7b6f5b,090901_Urlaub_Tag10_Venedig_S_326,italien 10 sony tag urlaub venedig 20090901,20,2009.09.01 Urlaub Tag 10  Venedig Italien (Sony),2009-09-01 13:50:43,45.430327,12.354497,https://live.staticflickr.com/3429/3901578170_120b7b6f5b_m.jpg,derfliegenkiller,37661279@N03,photo,N/A,0.0,0.0
3709577499,2626,a944e5d652,雙年,minox35gt,719,will wait for next month bandwidth to continue the uploading.,2009-07-12 00:27:41,45.431418,12.354968,https://live.staticflickr.com/2626/3709577499_a944e5d652_m.jpg,h o t t,79314528@N00,photo,N/A,0.0,0.0
3710381752,2660,7268ac165e,雙年,minox35gt,2903,N/A,2009-07-12 00:25:13,45.431418,12.354968,https://live.staticflickr.com/2660/3710381752_7268ac165e_m.jpg,h o t t,79314528@N00,photo,N/A,0.0,0.0
3709564849,3488,cbbbb5ac9d,品牌,minox35gt,532,N/A,2009-07-12 00:22:41,45.431418,12.354968,https://live.staticflickr.com/3488/3709564849_cbbbb5ac9d_m.jpg,h o t t,79314528@N00,photo,N/A,0.0,0.0
3646215935,2447,3c8079fbd6,Garibaldi,venise,34,Garibaldi Monument,2009-05-21 08:48:48,45.43205,12.354844,https://live.staticflickr.com/2447/3646215935_3c8079fbd6_m.jpg,Nitro Design,39657264@N07,photo,N/A,0.0,0.0
3635705847,3542,20a6f7d9c0,Viale Giuseppe Garibaldi,venice italy mist venezia adriatic,73,N/A,2006-02-02 14:51:51,45.431956,12.354876,https://live.staticflickr.com/3542/3635705847_20a6f7d9c0_m.jpg,calmeilles,87975070@N00,photo,N/A,0.0,0.0
3079358590,3042,fa66c4c785,via garibaldi - avanti,N/A,51,bronica S2 w/fuji neopan 400,2008-12-02 20:46:15,45.430571,12.355113,https://live.staticflickr.com/3042/3079358590_fa66c4c785_m.jpg,zerozeroufo,52943087@N00,photo,N/A,0.0,0.0
3053323221,3269,4f0c0d581c,10-26-2008 Castello - Giardini Pubblici - Garibaldi Statue 001,venice italy statue garibaldi castello giardini pubblici 10262008,62,N/A,2008-10-26 06:12:15,45.432024,12.354834,https://live.staticflickr.com/3269/3053323221_4f0c0d581c_m.jpg,vespa_ridding_nanny,70672483@N00,photo,N/A,0.0,0.0
3054093126,3237,0534003da9,10-26-2008 Castello - Giardini Pubblici - Garibaldi Statue - a 001,venice italy statue lion garibaldi castello giardini pubblici 10262008,74,N/A,2008-10-26 06:12:15,45.432024,12.354834,https://live.staticflickr.com/3237/3054093126_0534003da9_m.jpg,vespa_ridding_nanny,70672483@N00,photo,N/A,0.0,0.0
3053250687,3184,b39c418c14,10-26-2008 Castello - Giardini Pubblici - Garibaldi Statue 002,venice italy statue lion garibaldi castello giardini pubblici 10262008,42,N/A,2008-10-26 06:12:31,45.432024,12.354834,https://live.staticflickr.com/3184/3053250687_b39c418c14_m.jpg,vespa_ridding_nanny,70672483@N00,photo,N/A,0.0,0.0
3054073790,3074,54371f22f4,10-26-2008 Castello - Giardini Pubblici - Garibaldi Statue - a 002,venice italy statue lion garibaldi castello giardini pubblici 10262008,51,N/A,2008-10-26 06:12:31,45.432024,12.354834,https://live.staticflickr.com/3074/3054073790_54371f22f4_m.jpg,vespa_ridding_nanny,70672483@N00,photo,N/A,0.0,0.0
3053230539,3018,81abc3ffe6,10-26-2008 Castello - Giardini Pubblici - Garibaldi Statue 003,venice italy statue lion garibaldi castello giardini pubblici 10262008,43,N/A,2008-10-26 06:12:39,45.432024,12.354834,https://live.staticflickr.com/3018/3053230539_81abc3ffe6_m.jpg,vespa_ridding_nanny,70672483@N00,photo,N/A,0.0,0.0
3054054306,3138,0f9757f5e1,10-26-2008 Castello - Giardini Pubblici - Garibaldi Statue - a 003,venice italy statue lion garibaldi castello giardini pubblici 10262008,44,N/A,2008-10-26 06:12:39,45.432024,12.354834,https://live.staticflickr.com/3138/3054054306_0f9757f5e1_m.jpg,vespa_ridding_nanny,70672483@N00,photo,N/A,0.0,0.0
3054045188,3233,08caf4b388,10-26-2008 Castello - Giardini Pubblici - Garibaldi Statue 004,venice italy statue lion garibaldi castello giardini pubblici 10262008,36,N/A,2008-10-26 06:13:34,45.432024,12.354834,https://live.staticflickr.com/3233/3054045188_08caf4b388_m.jpg,vespa_ridding_nanny,70672483@N00,photo,N/A,0.0,0.0
3054036466,3276,bfa5f795f8,10-26-2008 Castello - Giardini Pubblici - Garibaldi Statue 005,venice italy statue lion garibaldi castello giardini pubblici 10262008,40,N/A,2008-10-26 06:13:51,45.432024,12.354834,https://live.staticflickr.com/3276/3054036466_bfa5f795f8_m.jpg,vespa_ridding_nanny,70672483@N00,photo,N/A,0.0,0.0
3054027582,3222,62b778c6da,10-26-2008 Castello - Giardini Pubblici - Garibaldi Statue 006,venice italy statue lion garibaldi castello giardini pubblici 10262008,49,N/A,2008-10-26 06:15:46,45.432024,12.354834,https://live.staticflickr.com/3222/3054027582_62b778c6da_m.jpg,vespa_ridding_nanny,70672483@N00,photo,N/A,0.0,0.0
3053183121,3175,b168ff8392,10-26-2008 Castello - Giardini Pubblici - Garibaldi Statue - a 006,venice italy statue lion garibaldi castello giardini pubblici 10262008,61,N/A,2008-10-26 06:15:46,45.432024,12.354834,https://live.staticflickr.com/3175/3053183121_b168ff8392_m.jpg,vespa_ridding_nanny,70672483@N00,photo,N/A,0.0,0.0
3054005930,3145,5c68132bae,10-26-2008 Castello - Giardini Pubblici - Garibaldi Statue 007,venice italy statue garibaldi castello giardini pubblici 10262008,67,N/A,2008-10-26 06:16:11,45.432024,12.354834,https://live.staticflickr.com/3145/3054005930_5c68132bae_m.jpg,vespa_ridding_nanny,70672483@N00,photo,N/A,0.0,0.0
3053998540,3176,552ed4c36c,10-26-2008 Castello - Giardini Pubblici - Garibaldi Statue 008,venice italy statue lion garibaldi castello giardini pubblici 10262008,112,N/A,2008-10-26 06:16:43,45.432024,12.354834,https://live.staticflickr.com/3176/3053998540_552ed4c36c_m.jpg,vespa_ridding_nanny,70672483@N00,photo,N/A,0.0,0.0
3053986972,3210,cf9653d160,10-26-2008 Castello - Giardini Pubblici - Garibaldi Statue - a 008,venice italy statue lion garibaldi castello giardini pubblici 10262008,83,N/A,2008-10-26 06:16:43,45.432024,12.354834,https://live.staticflickr.com/3210/3053986972_cf9653d160_m.jpg,vespa_ridding_nanny,70672483@N00,photo,N/A,0.0,0.0
3053141823,3282,9c40f509c7,10-26-2008 Castello - Giardini Pubblici - Garibaldi Statue - b 008,venice italy statue lion garibaldi castello giardini pubblici 10262008,54,N/A,2008-10-26 06:16:43,45.432024,12.354834,https://live.staticflickr.com/3282/3053141823_9c40f509c7_m.jpg,vespa_ridding_nanny,70672483@N00,photo,N/A,0.0,0.0
3053967698,3197,439646a5bb,10-26-2008 Castello - Giardini Pubblici - Garibaldi Statue - c 008,venice italy statue lion garibaldi castello giardini pubblici 10262008,53,N/A,2008-10-26 06:16:43,45.432024,12.354834,https://live.staticflickr.com/3197/3053967698_439646a5bb_m.jpg,vespa_ridding_nanny,70672483@N00,photo,N/A,0.0,0.0
3053960174,3046,3605cc8d2a,10-26-2008 Castello - Giardini Pubblici - Garibaldi Statue 009,venice italy statue garibaldi castello giardini pubblici 10262008,42,N/A,2008-10-26 06:17:29,45.432024,12.354834,https://live.staticflickr.com/3046/3053960174_3605cc8d2a_m.jpg,vespa_ridding_nanny,70672483@N00,photo,N/A,0.0,0.0
3053949368,3278,eb4140ced9,10-26-2008 Castello - Giardini Pubblici - Garibaldi Statue - a 009,venice italy statue garibaldi castello giardini pubblici 10262008,51,N/A,2008-10-26 06:17:29,45.432024,12.354834,https://live.staticflickr.com/3278/3053949368_eb4140ced9_m.jpg,vespa_ridding_nanny,70672483@N00,photo,N/A,0.0,0.0
3053939486,3219,1d511532ce,10-26-2008 Castello - Giardini Pubblici - Garibaldi Statue 010,venice italy statue garibaldi castello giardini pubblici 10262008,44,N/A,2008-10-26 06:17:54,45.432024,12.354834,https://live.staticflickr.com/3219/3053939486_1d511532ce_m.jpg,vespa_ridding_nanny,70672483@N00,photo,N/A,0.0,0.0
3038900045,3223,00a64466ef,Venice glass sculpture,italy,48,N/A,2008-11-16 04:54:49,45.432084,12.354909,https://live.staticflickr.com/3223/3038900045_00a64466ef_m.jpg,Deb Malewski,33775116@N00,photo,N/A,0.0,0.0
3009168956,3034,ca4cf2c776,IMG_0717,N/A,1,N/A,2008-11-06 08:31:00,45.432129,12.354823,https://live.staticflickr.com/3034/3009168956_ca4cf2c776_m.jpg,hav2thnk,31186924@N04,photo,N/A,0.0,0.0
3008331255,3169,6967fb5baa,IMG_0716,N/A,4,N/A,2008-11-06 08:29:56,45.432129,12.354823,https://live.staticflickr.com/3169/3008331255_6967fb5baa_m.jpg,hav2thnk,31186924@N04,photo,N/A,0.0,0.0
3008330057,3202,d4b2b2770c,IMG_0715,N/A,0,Vialdi Giardali,2008-11-06 08:29:40,45.432129,12.354823,https://live.staticflickr.com/3202/3008330057_d4b2b2770c_m.jpg,hav2thnk,31186924@N04,photo,N/A,0.0,0.0
2907525933,3261,c49f37804a,N/A,venice italy venise italie d300,18,N/A,2008-09-28 17:44:01,45.430361,12.355231,https://live.staticflickr.com/3261/2907525933_c49f37804a_m.jpg,Tybo.,75467365@N00,photo,N/A,0.0,0.0
2907070437,3211,a8307c14f1,N/A,venice italy venise italie d300,21,N/A,2008-09-27 19:41:39,45.432206,12.354876,https://live.staticflickr.com/3211/2907070437_a8307c14f1_m.jpg,Tybo.,75467365@N00,photo,N/A,0.0,0.0
2906520689,3259,da8ffe65bb,N/A,venice italy venise italie d300,15,N/A,2008-09-27 12:07:09,45.430361,12.355231,https://live.staticflickr.com/3259/2906520689_da8ffe65bb_m.jpg,Tybo.,75467365@N00,photo,N/A,0.0,0.0
2906513511,3241,5a5159931b,N/A,venice italy venise italie d300,7,N/A,2008-09-27 12:03:29,45.430361,12.355231,https://live.staticflickr.com/3241/2906513511_5a5159931b_m.jpg,Tybo.,75467365@N00,photo,N/A,0.0,0.0
2907355378,3090,5b39354133,N/A,venice italy venise italie d300,8,N/A,2008-09-27 12:06:52,45.430361,12.355231,https://live.staticflickr.com/3090/2907355378_5b39354133_m.jpg,Tybo.,75467365@N00,photo,N/A,0.0,0.0
2907351182,3066,5fb32a9eae,N/A,venice italy venise italie d300,8,N/A,2008-09-27 11:58:00,45.430361,12.355231,https://live.staticflickr.com/3066/2907351182_5fb32a9eae_m.jpg,Tybo.,75467365@N00,photo,N/A,0.0,0.0
2907347296,3187,8f6e0ac310,Day,venice italy venise italie d300,20,N/A,2008-09-27 11:55:51,45.430361,12.355231,https://live.staticflickr.com/3187/2907347296_8f6e0ac310_m.jpg,Tybo.,75467365@N00,photo,N/A,0.0,0.0
2906494003,3170,34878a4806,N/A,venice italy venise italie d300,14,N/A,2008-09-27 11:54:43,45.430361,12.355231,https://live.staticflickr.com/3170/2906494003_34878a4806_m.jpg,Tybo.,75467365@N00,photo,Msiou: LE Walle vénitien?,0.0,0.0
2907329234,3252,a264c2ff06,Night,venice italy venise italie d300,17,N/A,2008-09-26 19:22:44,45.430361,12.355231,https://live.staticflickr.com/3252/2907329234_a264c2ff06_m.jpg,Tybo.,75467365@N00,photo,N/A,0.0,0.0
2893261832,3186,cf5ac43906,masha sleeping while storm,venice moleskine venezia masha маша молескин,1060,in our Venice flat,2008-09-27 02:33:47,45.431045,12.354522,https://live.staticflickr.com/3186/2893261832_cf5ac43906_m.jpg,bogema,8084580@N06,photo,red_randt: excellent | SVLR: хорошая эта),0.4875,0.5719
2833726395,3027,24c634366b,"Lion Statue, Viale Garibaldi, Venice, Italy",venice italy sculpture plants fountain statue bronze italia lion olympus venezia garibaldi castello base dandy viale dandyman arsenalle,650,"Base of the statue of Garibaldi. 

Statue of a Lion, Viale Garibaldi - Arsenalle District of Venice...(very Aslan, Chronicles of Narnia). ",2006-08-31 06:47:56,45.432197,12.35478,https://live.staticflickr.com/3027/2833726395_24c634366b_m.jpg,Julian Myles Fidler,9201935@N05,photo,catlady87: i love him :),-0.15000000000000002,0.802
2392944585,2368,4fbbd28d1f,Via Guiseppe Garibaldi,venice sea italy water vintage mediterranean cityscape historic adriatic,118,"Via Guiseppe Garibaldi - Venice, Italy
Venice2_20080319_0128",2008-03-19 06:15:06,45.430398,12.355198,https://live.staticflickr.com/2368/2392944585_4fbbd28d1f_m.jpg,klaus mack,23751736@N07,photo,"PHENIX.: maravillosa  foto  muy  buena | - Gigapix -: I saw this great image in:
<a href=""http://www.flickr.com/groups/impressionists/"">
<img src=""http://farm4.static.flickr.com/3263/2297496079_b7bff182f0_s.jpg"" width=""75"" height=""75"" alt=""Jeffreyland"" />
The Modern Impressionists</a> | PKWONG23: great photo.
Thank you for sharing your beautiful picture.

Congratulations! 

<a href=""http://www.flickr.com/groups/paperlife/pool/""><img src=""http://farm3.static.flickr.com/2230/2397609365_caf8fb4508_m.jpg"" width=""90"" height=""100"" /><b> You deserve an Award from
OLD CITY - Add 1 / Award 1</b></a> | martin.w1: great reflections
Thank you for sharing your beautiful picture.

Congratulations! 

<a href=""http://www.flickr.com/groups/paperlife/pool/""><img src=""http://farm3.static.flickr.com/2230/2397609365_caf8fb4508_m.jpg"" width=""90"" height=""100"" /><b> You deserve an Award from
OLD CITY - Add 1 / Award 1</b></a> | WILSON FRANÇA: COMPLIMENTI!!!E' UNA FOTO STUPENDA!!!
THIS SHOT IS WONDERFUL!!!
<a href=""http://www.flickr.com/groups/506596@N25/""><img src=""http://farm3.static.flickr.com/2122/2114577171_c03a0080c9_o.jpg"" width=""176"" height=""134"" alt=""ANTICANDO AWARD"" /></a>
<a href=""http://www.flickr.com/groups/anticando/"">www.flickr.com/groups/anticando/</a> | eltalley: Stunning reflection!",0.5927556818181818,0.9969
