id,server,secret,title,tags,views,description,date_taken,latitude,longitude,url_s,owner_name,owner,media,comments,TextBlob_Score,Vader_Score
3848854098,2585,0937fcba5c,IMG_2045,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,25,N/A,21/08/2009 15:09,45.428993,12.359737,https://live.staticflickr.com/2585/3848854098_0937fcba5c_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848059471,2503,29b84a53c0,IMG_2044,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,24,N/A,21/08/2009 15:08,45.428993,12.359737,https://live.staticflickr.com/2503/3848059471_29b84a53c0_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848057093,2587,b7805f7e09,IMG_2043,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,32,N/A,21/08/2009 15:07,45.428993,12.359737,https://live.staticflickr.com/2587/3848057093_b7805f7e09_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848054355,3520,61471f3411,IMG_2042,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,30,N/A,21/08/2009 15:07,45.428993,12.359737,https://live.staticflickr.com/3520/3848054355_61471f3411_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848843014,3521,2792331554,IMG_2041,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,31,N/A,21/08/2009 15:07,45.428993,12.359737,https://live.staticflickr.com/3521/3848843014_2792331554_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848048449,3122,95ca579387,IMG_2040,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,26,N/A,21/08/2009 15:07,45.428993,12.359737,https://live.staticflickr.com/3122/3848048449_95ca579387_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848837274,3539,3a0305d9d0,IMG_2039,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,28,N/A,21/08/2009 15:06,45.428993,12.359737,https://live.staticflickr.com/3539/3848837274_3a0305d9d0_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848042507,3452,8a49b5dfaf,IMG_2037,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,26,N/A,21/08/2009 15:05,45.428993,12.359737,https://live.staticflickr.com/3452/3848042507_8a49b5dfaf_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848829770,3543,c76b59757f,IMG_2035,venezia biennale biennale2009 labiennaledivenezia 53esposizioneinternazionaledartefaremondi 53 esposizione internazionale darte fare mondi biennalearte arte 53rdinternationalartexhibitionmakingworlds 53rd international art exhibition making worlds biennaleart,46,N/A,21/08/2009 15:04,45.428993,12.359737,https://live.staticflickr.com/3543/3848829770_c76b59757f_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848824774,2644,f084e25058,IMG_2034,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,27,N/A,21/08/2009 15:04,45.428993,12.359737,https://live.staticflickr.com/2644/3848824774_f084e25058_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848817520,3438,4b54198ed2,IMG_2031,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,25,N/A,21/08/2009 15:04,45.428993,12.359737,https://live.staticflickr.com/3438/3848817520_4b54198ed2_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848814552,2542,049d86ede7,IMG_2029,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,32,N/A,21/08/2009 15:03,45.428993,12.359737,https://live.staticflickr.com/2542/3848814552_049d86ede7_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848019725,3537,869cbcecc1,IMG_2028,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,24,N/A,21/08/2009 15:03,45.428993,12.359737,https://live.staticflickr.com/3537/3848019725_869cbcecc1_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848017317,3488,18a9c267ec,IMG_2026,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,22,N/A,21/08/2009 15:02,45.429012,12.359361,https://live.staticflickr.com/3488/3848017317_18a9c267ec_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848013019,3435,8065fa9ab4,IMG_2025,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,27,N/A,21/08/2009 15:01,45.429012,12.359361,https://live.staticflickr.com/3435/3848013019_8065fa9ab4_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848800910,2547,345c55c8d7,IMG_2024,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,32,N/A,21/08/2009 15:01,45.429012,12.359361,https://live.staticflickr.com/2547/3848800910_345c55c8d7_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848006195,2676,d88ccf3544,IMG_2023,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,315,N/A,21/08/2009 15:01,45.429012,12.359361,https://live.staticflickr.com/2676/3848006195_d88ccf3544_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3848795226,2650,d8d7e06246,IMG_2021,art arte exhibition international worlds biennale 53 venezia making fare mondi esposizione internazionale darte 53rd labiennaledivenezia biennalearte biennaleart biennale2009 53esposizioneinternazionaledartefaremondi 53rdinternationalartexhibitionmakingworlds,27,N/A,21/08/2009 15:01,45.429012,12.359361,https://live.staticflickr.com/2650/3848795226_d8d7e06246_m.jpg,br1dotcom,21394564@N04,photo,N/A,0,0
3781426409,3543,f51b93ee21,Fare Mondi,venice italy art italia arte contemporaryart biennale venezia 2009 giardini venicebiennale biennaledivenezia artecontemporanea 53esposizioneinternazionaledarte makingworlds faremondi 53rdinternationalartexhibition,84,N/A,26/07/2009 13:23,45.429716,12.359881,https://live.staticflickr.com/3543/3781426409_f51b93ee21_m.jpg,cranjam,7648502@N02,photo,N/A,0,0
3782236474,2635,ec5a0b3ef4,Fare Mondi,venice italy art skull italia arte contemporaryart bones unicorn biennale venezia 2009 teschio giardini ossa venicebiennale unicorno biennaledivenezia artecontemporanea liocorno 53esposizioneinternazionaledarte makingworlds faremondi 53rdinternationalartexhibition,125,N/A,26/07/2009 13:23,45.429716,12.359881,https://live.staticflickr.com/2635/3782236474_ec5a0b3ef4_m.jpg,cranjam,7648502@N02,photo,N/A,0,0
3781423329,3521,2a40001b1a,Fare Mondi,venice italy art italia arte contemporaryart biennale venezia 2009 giardini venicebiennale biennaledivenezia artecontemporanea 53esposizioneinternazionaledarte makingworlds faremondi 53rdinternationalartexhibition,128,N/A,26/07/2009 13:20,45.429716,12.359881,https://live.staticflickr.com/3521/3781423329_2a40001b1a_m.jpg,cranjam,7648502@N02,photo,N/A,0,0
3782232570,3295,fdc219d562,Fare Mondi,venice italy art italia arte contemporaryart biennale venezia 2009 giardini venicebiennale biennaledivenezia artecontemporanea 53esposizioneinternazionaledarte makingworlds faremondi 53rdinternationalartexhibition,76,N/A,26/07/2009 13:19,45.429716,12.359881,https://live.staticflickr.com/3295/3782232570_fdc219d562_m.jpg,cranjam,7648502@N02,photo,N/A,0,0
3782230360,3439,50dc0958da,Fare Mondi,venice italy art italia arte contemporaryart biennale venezia 2009 giardini venicebiennale biennaledivenezia artecontemporanea 53esposizioneinternazionaledarte makingworlds faremondi 53rdinternationalartexhibition,94,N/A,26/07/2009 13:19,45.429716,12.359881,https://live.staticflickr.com/3439/3782230360_50dc0958da_m.jpg,cranjam,7648502@N02,photo,N/A,0,0
3755169769,2612,696893a34e,Pavillon de Venise (53ème Biennale de Venise),dalbera biennale artcontemporain giardini millefiori pavillon venise dalechihuly biennale2009 venezia venice contemporaryart esposizioneinternazionaledarte partecipazioninazionali,1943,"Oeuvres en verre de Dale Chihuly
Mille Fiori Venezia, 2008
(courtesy Galleria Marina Barovier)

Pavillon de Venise
&quot;Making Worlds&quot;, &quot;Fare Mondi&quot;
53 ème 
Biennale de Venise 
Pavillons des Giardini
<a href=""http://www.labiennale.org/en/art/exhibition/53rd.html"" rel=""nofollow"">www.labiennale.org/en/art/exhibition/53rd.html</a>",17/07/2009 16:29,45.428918,12.35993,https://live.staticflickr.com/2612/3755169769_696893a34e_m.jpg,dalbera,72746018@N00,photo,N/A,0,0
3755164985,2503,5.07E+258,Pavillon du Brésil  (53ème Biennale de Venise),venice contemporaryart biennale venezia artcontemporain giardini dalbera esposizioneinternazionaledarte pavillondubrésil biennale2009 delsonuchôa pavillonnational partecipazioninazionali,2222,"Oeuvre de Delson Uchôa
1956 Maveió, Brazil;

Pavillon du Brésil
&quot;Making Worlds&quot;, &quot;Fare Mondi&quot;
53 ème Biennale de Venise 
Pavillons des Giardini

site de l'artiste
<a href=""http://www.delsonuchoa.com/"" rel=""nofollow"">www.delsonuchoa.com/</a>

<a href=""http://www.labiennale.org/en/art/exhibition/53rd.html"" rel=""nofollow"">www.labiennale.org/en/art/exhibition/53rd.html</a>",17/07/2009 16:23,45.428862,12.359608,https://live.staticflickr.com/2503/3755164985_506738e253_m.jpg,dalbera,72746018@N00,photo,N/A,0,0
3755963310,2480,e5e2c27e82,Pavillon du Brésil  (53ème Biennale de Venise),venice contemporaryart biennale venezia artcontemporain giardini dalbera esposizioneinternazionaledarte pavillondubrésil biennale2009 delsonuchôa pavillonnational partecipazioninazionali,1797,"Setembro (September). 1998/2008
Acrylic on canvas
Oeuvre de Delson Uchôa
1956 Maveió, Brazil;

Pavillon du Brésil
&quot;Making Worlds&quot;, &quot;Fare Mondi&quot;
53 ème Biennale de Venise 
Pavillons des Giardini
<a href=""http://www.labiennale.org/en/art/exhibition/53rd.html"" rel=""nofollow"">www.labiennale.org/en/art/exhibition/53rd.html</a>

site de l'artiste
<a href=""http://www.delsonuchoa.com/"" rel=""nofollow"">www.delsonuchoa.com/</a>",17/07/2009 16:23,45.428862,12.359608,https://live.staticflickr.com/2480/3755963310_e5e2c27e82_m.jpg,dalbera,72746018@N00,photo,N/A,0,0
3754800925,2667,aa16fc1b05,Pavillon de l'Egypte (53ème Biennale de Venise),anniedalbera dalbera biennaledevenise giardini artcontemporain ahmedaskalany leggermentemonumentale pavillondelegypte biennale2009 pavillonnational venezia venice contemporaryart esposizioneinternazionaledarte partecipazioninazionali egypte,1692,"Exposition &quot;Leggermente Monumentali&quot;
oeuvres d'Ahmed Askanaly
2009

Pavillon de l'Egypte
&quot;Making Worlds&quot;, &quot;Fare Mondi&quot;
53 ème Biennale de Venise 
Pavillons des Giardini
<a href=""http://www.labiennale.org/en/art/exhibition/53rd.html"" rel=""nofollow"">www.labiennale.org/en/art/exhibition/53rd.html</a>",17/07/2009 17:51,45.429261,12.360026,https://live.staticflickr.com/2667/3754800925_aa16fc1b05_m.jpg,dalbera,72746018@N00,photo,N/A,0,0
3755600844,2652,053f987b06,Pavillon de l'Egypte (53ème Biennale de Venise),anniedalbera dalbera biennaledevenise giardini artcontemporain ahmedaskalany leggermentemonumentale pavillondelegypte biennale2009 pavillonnational venezia venice contemporaryart esposizioneinternazionaledarte partecipazioninazionali egypte,1222,"Exposition &quot;Leggermente Monumentali&quot;
oeuvres d'Ahmed Askanaly
2009

Pavillon de l'Egypte
&quot;Making Worlds&quot;, &quot;Fare Mondi&quot;
53 ème Biennale de Venise 
Pavillons des Giardini
<a href=""http://www.labiennale.org/en/art/exhibition/53rd.html"" rel=""nofollow"">www.labiennale.org/en/art/exhibition/53rd.html</a>",17/07/2009 17:49,45.429261,12.360026,https://live.staticflickr.com/2652/3755600844_053f987b06_m.jpg,dalbera,72746018@N00,photo,N/A,0,0
3754799763,2540,f23dc3b1bf,Pavillon de l'Egypte (53ème Biennale de Venise),anniedalbera dalbera biennaledevenise giardini artcontemporain ahmedaskalany leggermentemonumentale pavillondelegypte biennale2009 pavillonnational venezia venice contemporaryart esposizioneinternazionaledarte partecipazioninazionali egypte,1828,"Exposition &quot;Leggermente Monumentali&quot;
oeuvres d'Ahmed Askanaly
2009

Pavillon de l'Egypte
&quot;Making Worlds&quot;, &quot;Fare Mondi&quot;
53 ème Biennale de Venise 
Pavillons des Giardini
<a href=""http://www.labiennale.org/en/art/exhibition/53rd.html"" rel=""nofollow"">www.labiennale.org/en/art/exhibition/53rd.html</a>",17/07/2009 17:47,45.429261,12.360026,https://live.staticflickr.com/2540/3754799763_f23dc3b1bf_m.jpg,dalbera,72746018@N00,photo,N/A,0,0
3755599906,2546,579185db43,Pavillon de l'Egypte (53ème Biennale de Venise),anniedalbera dalbera biennaledevenise giardini artcontemporain ahmedaskalany leggermentemonumentale pavillondelegypte biennale2009 pavillonnational venezia venice contemporaryart esposizioneinternazionaledarte partecipazioninazionali egypte,1578,"Exposition &quot;Leggermente Monumentali&quot;
oeuvres d'Ahmed Askanaly
2009

Pavillon de l'Egypte
&quot;Making Worlds&quot;, &quot;Fare Mondi&quot;
53 ème Biennale de Venise 
Pavillons des Giardini
<a href=""http://www.labiennale.org/en/art/exhibition/53rd.html"" rel=""nofollow"">www.labiennale.org/en/art/exhibition/53rd.html</a>",17/07/2009 17:48,45.429261,12.360026,https://live.staticflickr.com/2546/3755599906_579185db43_m.jpg,dalbera,72746018@N00,photo,N/A,0,0
3755599444,2588,72d95dcef1,Pavillon de l'Egypte (53ème Biennale de Venise),anniedalbera dalbera biennaledevenise giardini artcontemporain ahmedaskalany leggermentemonumentale pavillondelegypte biennale2009 pavillonnational venezia venice contemporaryart esposizioneinternazionaledarte partecipazioninazionali egypte,1367,"Exposition &quot;Leggermente Monumentali&quot;
oeuvres d'Ahmed Askanaly
2009

Pavillon de l'Egypte
&quot;Making Worlds&quot;, &quot;Fare Mondi&quot;
53 ème Biennale de Venise 
Pavillons des Giardini
<a href=""http://www.labiennale.org/en/art/exhibition/53rd.html"" rel=""nofollow"">www.labiennale.org/en/art/exhibition/53rd.html</a>",17/07/2009 17:49,45.429261,12.360026,https://live.staticflickr.com/2588/3755599444_72d95dcef1_m.jpg,dalbera,72746018@N00,photo,N/A,0,0
3754798039,2469,4fed73e20f,Pavillon de Venise (53ème Biennale de Venise),venice contemporaryart venezia artcontemporain dalechihuly giardini millefiori dalbera biennaledevenise esposizioneinternazionaledarte anniedalbera biennale2009 pavillondevenise partecipazioninazionali,4089,"Oeuvres en verre de Dale Chihuly
Mille Fiori Venezia, 2008
(courtesy Galleria Marina Barovier)

Pavillon de Venise
&quot;Making Worlds&quot;, &quot;Fare Mondi&quot;
53 ème 
Biennale de Venise 
Pavillons des Giardini
<a href=""http://www.labiennale.org/en/art/exhibition/53rd.html"" rel=""nofollow"">www.labiennale.org/en/art/exhibition/53rd.html</a>",17/07/2009 17:43,45.428918,12.35993,https://live.staticflickr.com/2469/3754798039_4fed73e20f_m.jpg,dalbera,72746018@N00,photo,N/A,0,0
