id,title,tags,views,date_taken,latitude,longitude,url_s,owner_name,num_comments,one_comment,theme_labels
54510039099,VZ25E5StPGdca_058,italia it italy repubblicaitaliana italianrepublic mareadriatico adriaticsea jadranskomorje mareadriaticum marehadriaticum adriaticum hadriaticum adria mâradriatic αδριατικήθάλασσα venezia venédia venétia venésia venéxia vinegia venice ladominante laserenissima queenoftheadriatic cityofwater cityofmasks cityofbridges thefloatingcity cityofcanals venise venecia βενετία veneto venetia lagunadivenezia lagunaveneta ƚagunadevenesia ƚagunavèneta venetianlagoon unesco heritage worldheritage worldheritagesite patrimonio patrimoniodelahumanidad patrimoine patrimoinemondial patrimoinedelhumanité,30,2025-04-29 12:47:27,45.429148,12.345585,https://live.staticflickr.com/65535/54510039099_32c2d99a67_m.jpg,Tai Pan of HK,NA,NA,Events_ Water & mobility_ Culture & heritage_ Public space life_ Nature & environment_ Architecture
54509845631,VZ25E5StPGdca_075,italia it italy repubblicaitaliana italianrepublic mareadriatico adriaticsea jadranskomorje mareadriaticum marehadriaticum adriaticum hadriaticum adria mâradriatic αδριατικήθάλασσα venezia venédia venétia venésia venéxia vinegia venice ladominante laserenissima queenoftheadriatic cityofwater cityofmasks cityofbridges thefloatingcity cityofcanals venise venecia βενετία veneto venetia lagunadivenezia lagunaveneta ƚagunadevenesia ƚagunavèneta venetianlagoon unesco heritage worldheritage worldheritagesite patrimonio patrimoniodelahumanidad patrimoine patrimoinemondial patrimoinedelhumanité,26,2025-04-29 12:54:47,45.429148,12.345585,https://live.staticflickr.com/65535/54509845631_ede34ba936_m.jpg,Tai Pan of HK,NA,NA,Events_ Commerce_ Water & mobility_ Culture & heritage_ Public space life_ Nature & environment_ Architecture
54510104598,VZ25E5StPGdca_088,italia it italy repubblicaitaliana italianrepublic mareadriatico adriaticsea jadranskomorje mareadriaticum marehadriaticum adriaticum hadriaticum adria mâradriatic αδριατικήθάλασσα venezia venédia venétia venésia venéxia vinegia venice ladominante laserenissima queenoftheadriatic cityofwater cityofmasks cityofbridges thefloatingcity cityofcanals venise venecia βενετία veneto venetia lagunadivenezia lagunaveneta ƚagunadevenesia ƚagunavèneta venetianlagoon unesco heritage worldheritage worldheritagesite patrimonio patrimoniodelahumanidad patrimoine patrimoinemondial patrimoinedelhumanité,21,2025-04-29 13:15:59,45.429148,12.345585,https://live.staticflickr.com/65535/54510104598_ce3eaeb989_m.jpg,Tai Pan of HK,NA,NA,Events_ Water & mobility_ Culture & heritage_ Public space life_ Nature & environment_ Architecture
54510191305,VZ25E5StPGdca_090,italia it italy repubblicaitaliana italianrepublic mareadriatico adriaticsea jadranskomorje mareadriaticum marehadriaticum adriaticum hadriaticum adria mâradriatic αδριατικήθάλασσα venezia venédia venétia venésia venéxia vinegia venice ladominante laserenissima queenoftheadriatic cityofwater cityofmasks cityofbridges thefloatingcity cityofcanals venise venecia βενετία veneto venetia lagunadivenezia lagunaveneta ƚagunadevenesia ƚagunavèneta venetianlagoon unesco heritage worldheritage worldheritagesite patrimonio patrimoniodelahumanidad patrimoine patrimoinemondial patrimoinedelhumanité,21,2025-04-29 13:17:42,45.429148,12.345585,https://live.staticflickr.com/65535/54510191305_4bc1b4ae95_m.jpg,Tai Pan of HK,NA,NA,Events_ Water & mobility_ Culture & heritage_ Public space life_ Nature & environment_ Architecture
54510183640,VZ25E5StPGdca_103,italia it italy repubblicaitaliana italianrepublic mareadriatico adriaticsea jadranskomorje mareadriaticum marehadriaticum adriaticum hadriaticum adria mâradriatic αδριατικήθάλασσα venezia venédia venétia venésia venéxia vinegia venice ladominante laserenissima queenoftheadriatic cityofwater cityofmasks cityofbridges thefloatingcity cityofcanals venise venecia βενετία veneto venetia lagunadivenezia lagunaveneta ƚagunadevenesia ƚagunavèneta venetianlagoon unesco heritage worldheritage worldheritagesite patrimonio patrimoniodelahumanidad patrimoine patrimoinemondial patrimoinedelhumanité,24,2025-04-29 13:24:08,45.429148,12.345585,https://live.staticflickr.com/65535/54510183640_1ef5c0f387_m.jpg,Tai Pan of HK,NA,NA,Events_ Water & mobility_ Culture & heritage_ Public space life_ Nature & environment_ Architecture
54510183035,VZ25E5StPGdca_105,italia it italy repubblicaitaliana italianrepublic mareadriatico adriaticsea jadranskomorje mareadriaticum marehadriaticum adriaticum hadriaticum adria mâradriatic αδριατικήθάλασσα venezia venédia venétia venésia venéxia vinegia venice ladominante laserenissima queenoftheadriatic cityofwater cityofmasks cityofbridges thefloatingcity cityofcanals venise venecia βενετία veneto venetia lagunadivenezia lagunaveneta ƚagunadevenesia ƚagunavèneta venetianlagoon unesco heritage worldheritage worldheritagesite patrimonio patrimoniodelahumanidad patrimoine patrimoinemondial patrimoinedelhumanité,23,2025-04-29 13:24:58,45.429148,12.345585,https://live.staticflickr.com/65535/54510183035_9f3f5c4d0a_m.jpg,Tai Pan of HK,NA,NA,Events_ Water & mobility_ Culture & heritage_ Public space life_ Nature & environment_ Architecture
54504956180,Venice Location,NA,7,2023-10-30 15:00:00,45.433861,12.343338,https://live.staticflickr.com/65535/54504956180_fcb2a5450e_m.jpg,steveross3,NA,NA,Events_ Tourism
54503721852,IMG_2213,NA,8,2025-04-27 13:12:11,45.435019,12.337141,https://live.staticflickr.com/65535/54503721852_55b441e61c_m.jpg,domnad2,NA,NA,Events
54504624763,IMG_1364,NA,3,2025-04-24 12:58:56,45.437052,12.342366,https://live.staticflickr.com/65535/54504624763_83b083ef53_m.jpg,domnad2,NA,NA,Commerce_ Events_ Tourism
54504710260,IMG_1372,NA,3,2025-04-24 13:13:15,45.437063,12.342422,https://live.staticflickr.com/65535/54504710260_f1447e247e_m.jpg,domnad2,NA,NA,Culture & heritage_ Events_ Architecture
54499862606,IMG_1133,NA,21,2025-04-22 10:46:42,45.433966,12.341372,https://live.staticflickr.com/65535/54499862606_fa9fbe8eaa_m.jpg,domnad2,NA,NA,Commerce_ Events_ Tourism
54500033044,IMG_1917,NA,3,2025-04-27 10:07:50,45.432566,12.349769,https://live.staticflickr.com/65535/54500033044_837a149238_m.jpg,domnad2,NA,NA,Culture & heritage_ Commerce_ Events
54499848901,IMG_1060,NA,3,2025-04-27 10:08:14,45.432561,12.349947,https://live.staticflickr.com/65535/54499848901_9da0831194_m.jpg,domnad2,NA,NA,Culture & heritage_ Events
54500109448,IMG_1921,NA,2,2025-04-27 10:11:05,45.432541,12.349752,https://live.staticflickr.com/65535/54500109448_ace5e6dde3_m.jpg,domnad2,NA,NA,Culture & heritage_ Commerce_ Events_ Water & mobility
54498984747,IMG_1922,NA,4,2025-04-27 10:11:20,45.432555,12.349688,https://live.staticflickr.com/65535/54498984747_e7332a61ee_m.jpg,domnad2,NA,NA,Culture & heritage_ Events_ Public space life
54500032864,IMG_1062,NA,3,2025-04-27 10:11:48,45.432566,12.349725,https://live.staticflickr.com/65535/54500032864_773823926f_m.jpg,domnad2,NA,NA,Culture & heritage_ Commerce_ Events_ Water & mobility
54500200630,IMG_1929,NA,3,2025-04-27 10:14:41,45.432738,12.350147,https://live.staticflickr.com/65535/54500200630_a94c232a96_m.jpg,domnad2,NA,NA,Culture & heritage_ Events
54500200550,IMG_1065,NA,3,2025-04-27 10:16:47,45.432541,12.349752,https://live.staticflickr.com/65535/54500200550_1e29f7a341_m.jpg,domnad2,NA,NA,Culture & heritage_ Events
54500032569,IMG_1938,NA,3,2025-04-27 10:19:03,45.432561,12.350322,https://live.staticflickr.com/65535/54500032569_fee1c9a239_m.jpg,domnad2,NA,NA,Culture & heritage_ Commerce_ Events
54500032469,IMG_1942,NA,2,2025-04-27 10:19:58,45.432561,12.350322,https://live.staticflickr.com/65535/54500032469_2acc45f98c_m.jpg,domnad2,NA,NA,Culture & heritage_ Commerce_ Events
54499848221,IMG_1949,NA,7,2025-04-27 10:25:55,45.432833,12.350488,https://live.staticflickr.com/65535/54499848221_4b1b15419d_m.jpg,domnad2,NA,NA,Culture & heritage_ Commerce_ Events_ Water & mobility
54498984062,IMG_1948,NA,6,2025-04-27 10:25:09,45.432419,12.350697,https://live.staticflickr.com/65535/54498984062_047837eca8_m.jpg,domnad2,NA,NA,Commerce_ Events_ Water & mobility
54499848136,IMG_1950,NA,5,2025-04-27 10:26:40,45.432419,12.350691,https://live.staticflickr.com/65535/54499848136_8766338320_m.jpg,domnad2,NA,NA,Tourism_ Commerce_ Culture & heritage_ Public space life_ Events
54500032239,IMG_1952,NA,8,2025-04-27 10:27:40,45.432413,12.350708,https://live.staticflickr.com/65535/54500032239_4cdce4fce3_m.jpg,domnad2,NA,NA,Culture & heritage_ Commerce_ Events
54500032179,IMG_1955,NA,7,2025-04-27 10:28:16,45.432547,12.35063,https://live.staticflickr.com/65535/54500032179_1075b76de0_m.jpg,domnad2,NA,NA,Culture & heritage_ Commerce_ Events_ Tourism
54498983522,IMG_1974,NA,3,2025-04-27 10:38:00,45.43295,12.350588,https://live.staticflickr.com/65535/54498983522_3c2886598c_m.jpg,domnad2,NA,NA,Culture & heritage_ Commerce_ Events
54500199500,IMG_1973,NA,7,2025-04-27 10:37:10,45.432883,12.350555,https://live.staticflickr.com/65535/54500199500_fd5487dbab_m.jpg,domnad2,NA,NA,Culture & heritage_ Commerce_ Events
54500031594,IMG_1975,NA,9,2025-04-27 10:40:10,45.432552,12.349783,https://live.staticflickr.com/65535/54500031594_a366f4985b_m.jpg,domnad2,NA,NA,Culture & heritage_ Commerce_ Events
54499846401,IMG_2032,NA,6,2025-04-27 11:03:53,45.432402,12.35008,https://live.staticflickr.com/65535/54499846401_043c383574_m.jpg,domnad2,NA,NA,Culture & heritage_ Events_ Architecture
54500030369,IMG_2033,NA,6,2025-04-27 11:03:59,45.432402,12.35008,https://live.staticflickr.com/65535/54500030369_400c5a243c_m.jpg,domnad2,NA,NA,Culture & heritage_ Events_ Tourism
54500106238,IMG_2071,NA,7,2025-04-27 11:21:31,45.432513,12.350666,https://live.staticflickr.com/65535/54500106238_128fe229e4_m.jpg,domnad2,NA,NA,Commerce_ Events
54499845626,IMG_2072,NA,2,2025-04-27 11:22:16,45.432822,12.350494,https://live.staticflickr.com/65535/54499845626_91fda151dd_m.jpg,domnad2,NA,NA,Culture & heritage_ Water & mobility_ Tourism_ Events
54500105548,IMG_1113,NA,1,2025-04-27 11:45:32,45.432541,12.349766,https://live.staticflickr.com/65535/54500105548_47c49683c3_m.jpg,domnad2,NA,NA,Culture & heritage_ Events
54498980632,IMG_2105,NA,7,2025-04-27 11:50:35,45.432544,12.349941,https://live.staticflickr.com/65535/54498980632_bcee352b16_m.jpg,domnad2,NA,NA,Culture & heritage_ Commerce_ Events
54498980477,IMG_2116,NA,8,2025-04-27 11:54:34,45.432572,12.349916,https://live.staticflickr.com/65535/54498980477_4eaeb2d0b4_m.jpg,domnad2,NA,NA,Commerce_ Events_ Water & mobility
54498980332,IMG_2122,NA,7,2025-04-27 11:56:09,45.432952,12.350433,https://live.staticflickr.com/65535/54498980332_bbc26573be_m.jpg,domnad2,NA,NA,Culture & heritage_ Commerce_ Events
54500196325,IMG_2129,NA,4,2025-04-27 12:15:51,45.432525,12.349869,https://live.staticflickr.com/65535/54500196325_7fc99cd0a7_m.jpg,domnad2,NA,NA,Culture & heritage_ Commerce_ Events
54500027939,IMG_2152,NA,7,2025-04-27 12:29:41,45.43288,12.350075,https://live.staticflickr.com/65535/54500027939_ea6b44f94d_m.jpg,domnad2,NA,NA,Culture & heritage_ Water & mobility_ Tourism_ Events
54500195830,IMG_2158,NA,2,2025-04-27 12:32:14,45.432761,12.350413,https://live.staticflickr.com/65535/54500195830_aff62924c3_m.jpg,domnad2,NA,NA,Culture & heritage_ Events_ Tourism
54500104498,IMG_2161,NA,6,2025-04-27 12:32:40,45.432727,12.35045,https://live.staticflickr.com/65535/54500104498_3ba4259ee0_m.jpg,domnad2,NA,NA,Culture & heritage_ Nature & environment_ Events_ Tourism
54500027824,IMG_2160,NA,5,2025-04-27 12:32:32,45.432766,12.350336,https://live.staticflickr.com/65535/54500027824_ed01f6be07_m.jpg,domnad2,NA,NA,Events
54500027764,IMG_2163,NA,6,2025-04-27 12:33:06,45.433,12.350069,https://live.staticflickr.com/65535/54500027764_7503202a94_m.jpg,domnad2,NA,NA,Water & mobility_ Tourism_ Events
54499843981,IMG_2164,NA,6,2025-04-27 12:33:30,45.432655,12.350386,https://live.staticflickr.com/65535/54499843981_9b25068a52_m.jpg,domnad2,NA,NA,Commerce_ Events
54499843946,IMG_2166,NA,5,2025-04-27 12:33:42,45.432822,12.350438,https://live.staticflickr.com/65535/54499843946_d11c4739f0_m.jpg,domnad2,NA,NA,Culture & heritage_ Events
54500104413,IMG_2165,NA,5,2025-04-27 12:33:38,45.432852,12.350363,https://live.staticflickr.com/65535/54500104413_eab65758f7_m.jpg,domnad2,NA,NA,Culture & heritage_ Commerce_ Events
54498979432,IMG_2168,NA,5,2025-04-27 12:33:59,45.43275,12.3504,https://live.staticflickr.com/65535/54498979432_3b37f1e3c0_m.jpg,domnad2,NA,NA,Culture & heritage_ Events
54500027664,IMG_2169,NA,5,2025-04-27 12:34:11,45.432616,12.350494,https://live.staticflickr.com/65535/54500027664_6b4f3c472e_m.jpg,domnad2,NA,NA,Culture & heritage_ Commerce_ Events_ Tourism
54498979402,IMG_2173,NA,8,2025-04-27 12:34:28,45.432766,12.350427,https://live.staticflickr.com/65535/54498979402_796a52d989_m.jpg,domnad2,NA,NA,Culture & heritage_ Events_ Tourism
54500195550,IMG_2176,NA,7,2025-04-27 12:34:48,45.432747,12.350369,https://live.staticflickr.com/65535/54500195550_75168bae4a_m.jpg,domnad2,NA,NA,Culture & heritage_ Events
54500027604,IMG_2175,NA,5,2025-04-27 12:34:41,45.432838,12.350388,https://live.staticflickr.com/65535/54500027604_9970019d63_m.jpg,domnad2,NA,NA,Culture & heritage_ Events_ Tourism
54500195555,IMG_2178,NA,1,2025-04-27 12:35:09,45.432933,12.350261,https://live.staticflickr.com/65535/54500195555_2ab985e23f_m.jpg,domnad2,NA,NA,Events
54500027619,IMG_2177,NA,7,2025-04-27 12:35:03,45.432758,12.350311,https://live.staticflickr.com/65535/54500027619_db8ef52671_m.jpg,domnad2,NA,NA,Events
54500027554,IMG_2179,NA,1,2025-04-27 12:35:16,45.432716,12.350377,https://live.staticflickr.com/65535/54500027554_7897648bbc_m.jpg,domnad2,NA,NA,Culture & heritage_ Commerce_ Events
54500195390,IMG_2183,NA,8,2025-04-27 12:35:35,45.432758,12.350299,https://live.staticflickr.com/65535/54500195390_56558944aa_m.jpg,domnad2,NA,NA,Culture & heritage_ Events
54499843686,IMG_2185,NA,7,2025-04-27 12:35:45,45.432708,12.350419,https://live.staticflickr.com/65535/54499843686_70f4908d93_m.jpg,domnad2,NA,NA,Culture & heritage_ Events
54500027354,IMG_2190,NA,9,2025-04-27 12:36:46,45.432758,12.350388,https://live.staticflickr.com/65535/54500027354_6e6e992213_m.jpg,domnad2,NA,NA,Culture & heritage_ Events
54497559998,IMG_1653,NA,5,2025-04-26 13:26:02,45.428772,12.343738,https://live.staticflickr.com/65535/54497559998_2fa2eda542_m.jpg,domnad2,NA,NA,Commerce_ Events_ Public space life_ Architecture
54455689303,Bacarando in Corte dell’Orso,venezia venice veneto italia italy travel,31,2025-04-12 15:52:23,45.438033,12.337347,https://live.staticflickr.com/65535/54455689303_5af77b107d_m.jpg,Martinaway,NA,NA,Commerce_ Events_ Tourism
54455438821,Ai do Leoni,venezia venice veneto italia italy travel,44,2025-04-12 16:46:29,45.434938,12.339652,https://live.staticflickr.com/65535/54455438821_50333053df_m.jpg,Martinaway,NA,NA,Events_ Tourism
54445970843,6342 Alla Corte Ristorante -  Venice -  Italy,6342allacorteristorante food italy lamb restaurant sms908b samsung venice lambcutlets potato s22 s22ultra venice2025 wide 20250401194153,14,2025-04-01 19:41:53,45.43878,12.342456,https://live.staticflickr.com/65535/54445970843_1e9e2e3879_m.jpg,wildhareuk,NA,NA,Commerce_ Events
54441977496,Riva degli Schiavoni -  Venice -  Italy,italy people sms908b samsung venice building contrejour ramp s22 s22ultra venice2025 wide 20250401165228,13,2025-04-01 16:52:28,45.434035,12.344439,https://live.staticflickr.com/65535/54441977496_d0620291c7_m.jpg,wildhareuk,NA,NA,Tourism_ Commerce_ Public space life_ Events_ Architecture
54419539882,OM503220,NA,35,2025-03-29 21:07:41,45.432624,12.349458,https://live.staticflickr.com/65535/54419539882_9e00bbc842_m.jpg,Simone Albini,NA,NA,Culture & heritage_ Commerce_ Events
54417722834,Venice_2025_0050_IMG_6131,italien italy venedig venice fasnacht carnival 2025 fastnacht2025 carnival2025 venedigfasnacht venedigfasnacht2025 venicecarnival venicecarnival2025 markusplatz maske mask kostüme suit costume san giorgio maggiore sangiorgiomaggiore gondeln gondel gondola piazza marco piazzasanmarco carnivalofvenice carnicalmask,534,2025-03-03 14:03:51,45.436994,12.359536,https://live.staticflickr.com/65535/54417722834_ee0de85f86_m.jpg,_SG_,NA,NA,Culture & heritage_ Commerce_ Events_ Water & mobility
54400377754,Venezia -  le prigioni del Palazzo Ducale,venezia realme12,169,2025-01-30 17:09:22,45.434144,12.34155,https://live.staticflickr.com/65535/54400377754_9119f1059c_m.jpg,giuliodp,NA,NA,Culture & heritage_ Events_ Tourism
54400083298,Italy March 2025,NA,35,2025-03-14 20:19:12,45.441138,12.337536,https://live.staticflickr.com/65535/54400083298_bd82b47de4_m.jpg,parishthompson03,NA,NA,Culture & heritage_ Events_ Tourism_ Architecture
54391244169,museo  Correr,mars2025 10au13mars2025 venise rx100markvii,25,2025-03-12 15:00:51,45.4332,12.337616,https://live.staticflickr.com/65535/54391244169_00204e4b0a_m.jpg,Bernard Ddd,NA,NA,Events_ Architecture
54391427535,museo  Correr,mars2025 10au13mars2025 venise rx100markvii,19,2025-03-12 14:47:57,45.433191,12.33815,https://live.staticflickr.com/65535/54391427535_5a9d2047df_m.jpg,Bernard Ddd,NA,NA,Culture & heritage_ Commerce_ Events
54391050921,museo  Correr,mars2025 10au13mars2025 venise rx100markvii,22,2025-03-12 14:45:25,45.432933,12.337847,https://live.staticflickr.com/65535/54391050921_076213ec49_m.jpg,Bernard Ddd,NA,NA,Culture & heritage_ Events_ Architecture
54386313185,basilique Saint-Marc,10au13mars2025 venise basiliquesaintmarc rx100markvii mars2025,16,2025-03-11 10:17:31,45.434922,12.340105,https://live.staticflickr.com/65535/54386313185_e7ee93ab71_m.jpg,Bernard Ddd,NA,NA,Culture & heritage_ Events_ Tourism
