id,title,tags,views,date_taken,latitude,longitude,url_s,owner_name,num_comments,one_comment,theme_labels
54434058530,20250405_003617,NA,6,2025-04-04 18:46:07,45.43473,12.362272,https://live.staticflickr.com/65535/54434058530_e8ddd8a1b6_m.jpg,Windcrag,NA,NA,Commerce_ Water & mobility_ Tourism_ Architecture
54433684736,20250404_004636,NA,8,2025-04-03 14:35:37,45.433386,12.340605,https://live.staticflickr.com/65535/54433684736_484fbcf806_m.jpg,Windcrag,NA,NA,Culture & heritage_ Tourism_ Architecture
54400377754,Venezia -  le prigioni del Palazzo Ducale,venezia realme12,169,2025-01-30 17:09:22,45.434144,12.34155,https://live.staticflickr.com/65535/54400377754_9119f1059c_m.jpg,giuliodp,NA,NA,Culture & heritage_ Events_ Tourism
54400083298,Italy March 2025,NA,35,2025-03-14 20:19:12,45.441138,12.337536,https://live.staticflickr.com/65535/54400083298_bd82b47de4_m.jpg,parishthompson03,NA,NA,Culture & heritage_ Events_ Tourism_ Architecture
54396674000,Tra i calli e i canali di Venezia,venezia pentax,188,2025-01-30 14:14:36,45.434227,12.338872,https://live.staticflickr.com/65535/54396674000_3bc3c38ae9_m.jpg,giuliodp,NA,NA,Commerce_ Water & mobility_ Tourism
54391926821,Carnevale Di Venezia Italia   2025,NA,156,2025-02-28 13:02:58,45.433594,12.339591,https://live.staticflickr.com/65535/54391926821_31f1cc3c22_m.jpg,Leo Spee Photography,NA,NA,Culture & heritage_ Tourism
54391418375,museo  Correr,mars2025 10au13mars2025 venise rx100markvii,22,2025-03-12 14:45:12,45.433941,12.337725,https://live.staticflickr.com/65535/54391418375_8ab0776ebb_m.jpg,Bernard Ddd,NA,NA,Culture & heritage_ Commerce_ Tourism
54390167417,Rio Terra SS Apostoli,mars2025 10au13mars2025 venise rx100markvii,15,2025-03-12 13:39:53,45.441663,12.337591,https://live.staticflickr.com/65535/54390167417_42b52ca845_m.jpg,Bernard Ddd,NA,NA,Culture & heritage_ Commerce_ Tourism_ Architecture
54390138454,place Saint-Marc vu du vaporetto,10au13mars2025 venise rx100markvii placesaintmarc mars2025,16,2025-03-11 14:40:43,45.432133,12.344608,https://live.staticflickr.com/65535/54390138454_83791c92da_m.jpg,Bernard Ddd,NA,NA,Culture & heritage_ Commerce_ Water & mobility_ Tourism
54389941671,place Saint-Marc vu du vaporetto,10au13mars2025 venise rx100markvii placesaintmarc mars2025,17,2025-03-11 14:39:30,45.430969,12.34055,https://live.staticflickr.com/65535/54389941671_8b9913ff9b_m.jpg,Bernard Ddd,NA,NA,Culture & heritage_ Commerce_ Water & mobility_ Tourism
54390311915,place Saint-Marc vu du vaporetto,10au13mars2025 venise rx100markvii placesaintmarc mars2025,16,2025-03-11 14:39:13,45.429836,12.338208,https://live.staticflickr.com/65535/54390311915_e69db01346_m.jpg,Bernard Ddd,NA,NA,Culture & heritage_ Water & mobility_ Architecture_ Tourism
54387603898,Tour de l'Horloge de Saint Marc,10au13mars2025 venise rx100markvii mars2025 tourdelhorlogedesaintmarc,25,2025-03-11 11:38:15,45.434044,12.339077,https://live.staticflickr.com/65535/54387603898_8c6908269d_m.jpg,Bernard Ddd,NA,NA,Culture & heritage_ Commerce_ Tourism_ Architecture
54386313185,basilique Saint-Marc,10au13mars2025 venise basiliquesaintmarc rx100markvii mars2025,16,2025-03-11 10:17:31,45.434922,12.340105,https://live.staticflickr.com/65535/54386313185_e7ee93ab71_m.jpg,Bernard Ddd,NA,NA,Culture & heritage_ Events_ Tourism
54385937831,basilique Saint-Marc,10au13mars2025 venise basiliquesaintmarc rx100markvii mars2025,17,2025-03-11 10:12:41,45.434511,12.339683,https://live.staticflickr.com/65535/54385937831_d84fa2bec5_m.jpg,Bernard Ddd,NA,NA,Culture & heritage_ Public space life_ Tourism_ Architecture
54385056577,basilique Saint-Marc,10au13mars2025 venise basiliquesaintmarc rx100markvii mars2025,16,2025-03-11 10:12:17,45.434519,12.339702,https://live.staticflickr.com/65535/54385056577_a861a93b5b_m.jpg,Bernard Ddd,NA,NA,Culture & heritage_ Commerce_ Tourism_ Architecture
54385934581,basilique Saint-Marc,10au13mars2025 venise basiliquesaintmarc rx100markvii mars2025,15,2025-03-11 10:05:49,45.434599,12.339688,https://live.staticflickr.com/65535/54385934581_36b0abdd2e_m.jpg,Bernard Ddd,NA,NA,Culture & heritage_ Events_ Tourism
54385721898,Venice between Light and Dark #22,realme12 venezia blackwhite dark darkmood,165,2025-01-30 18:13:18,45.434216,12.338972,https://live.staticflickr.com/65535/54385721898_d6cd1aa9de_m.jpg,giuliodp,NA,NA,Commerce_ Tourism_ Architecture
54384074417,Ponte Widmann,10au13mars2025 venise rx100markvii pontewidmann mars2025,20,2025-03-10 16:34:20,45.439941,12.339466,https://live.staticflickr.com/65535/54384074417_ff332d6356_m.jpg,Bernard Ddd,NA,NA,Commerce_ Water & mobility_ Tourism_ Architecture
54385183843,Venise,mars2025 10au13mars2025 venise rx100markvii,13,2025-03-10 16:34:09,45.43993,12.339488,https://live.staticflickr.com/65535/54385183843_9011c6a6c3_m.jpg,Bernard Ddd,NA,NA,Culture & heritage_ Commerce_ Tourism_ Architecture
54385183093,Venise,10au13mars2025 callevarisco venise rx100markvii mars2025,14,2025-03-10 16:32:20,45.439674,12.339625,https://live.staticflickr.com/65535/54385183093_57352e23d4_m.jpg,Bernard Ddd,NA,NA,Commerce_ Tourism
54384784096,calle Varisco,10au13mars2025 callevarisco venise rx100markvii mars2025,25,2025-03-10 16:28:52,45.441094,12.339394,https://live.staticflickr.com/65535/54384784096_567ca00c55_m.jpg,Bernard Ddd,NA,NA,Culture & heritage_ Commerce_ Tourism
54385014643,calle Varisco,10au13mars2025 callevarisco venise rx100markvii mars2025,16,2025-03-10 16:28:47,45.441094,12.339394,https://live.staticflickr.com/65535/54385014643_0c7e069ece_m.jpg,Bernard Ddd,NA,NA,Commerce_ Tourism
54384960769,calle Varisco,10au13mars2025 callevarisco venise rx100markvii mars2025,17,2025-03-10 16:28:39,45.441094,12.339394,https://live.staticflickr.com/65535/54384960769_8651b27cf1_m.jpg,Bernard Ddd,NA,NA,Commerce_ Tourism_ Architecture
54384991368,Ponte del Cristo,10au13mars2025 venise pontedelcristo rx100markvii mars2025,21,2025-03-10 16:22:21,45.438777,12.33995,https://live.staticflickr.com/65535/54384991368_07541667ef_m.jpg,Bernard Ddd,NA,NA,Water & mobility_ Tourism
54384990223,campo Santa Maria Formosa,10au13mars2025 venise rx100markvii camposantamariaformosa mars2025,20,2025-03-10 16:18:44,45.437594,12.340827,https://live.staticflickr.com/65535/54384990223_fb01b62701_m.jpg,Bernard Ddd,NA,NA,Culture & heritage_ Commerce_ Tourism_ Public space life
54384752556,libraire Acqua Alta,10au13mars2025 venise libraireacquaalta rx100markvii mars2025,20,2025-03-10 16:13:22,45.438002,12.342286,https://live.staticflickr.com/65535/54384752556_9508999b74_m.jpg,Bernard Ddd,NA,NA,Commerce_ Tourism
54383873712,libraire Acqua Alta,10au13mars2025 venise libraireacquaalta rx100markvii mars2025,22,2025-03-10 16:13:19,45.438002,12.342286,https://live.staticflickr.com/65535/54383873712_66ae0663b8_m.jpg,Bernard Ddd,NA,NA,Tourism
54383873402,ponte Cavanis,10au13mars2025 venise pontecavanis rx100markvii mars2025,19,2025-03-10 16:12:38,45.437777,12.342622,https://live.staticflickr.com/65535/54383873402_d6c1118e1c_m.jpg,Bernard Ddd,NA,NA,Water & mobility_ Tourism_ Architecture
54384751626,calle dei Preti,10au13mars2025 venise rx100markvii calledeipreti mars2025,18,2025-03-10 16:10:48,45.436194,12.344102,https://live.staticflickr.com/65535/54384751626_ba28fcfaba_m.jpg,Bernard Ddd,NA,NA,Commerce_ Tourism_ Architecture
54383870177,rio de San Lorenzo,10au13mars2025 venise rx100markvii riodesanlorenzo mars2025,17,2025-03-10 16:07:32,45.435977,12.344383,https://live.staticflickr.com/65535/54383870177_0769b59bf6_m.jpg,Bernard Ddd,NA,NA,Commerce_ Tourism
54384939049,Ponte dei Greci,10au13mars2025 pontedeigreci venise rx100markvii mars2025,15,2025-03-10 16:06:33,45.435786,12.344144,https://live.staticflickr.com/65535/54384939049_346c0a1658_m.jpg,Bernard Ddd,NA,NA,Commerce_ Tourism
54384978778,Ponte dei Carmini,10au13mars2025 pontedeicarmini venise rx100markvii mars2025,15,2025-03-10 16:04:55,45.435788,12.342852,https://live.staticflickr.com/65535/54384978778_e9af43f2ba_m.jpg,Bernard Ddd,NA,NA,Water & mobility_ Tourism
54385124030,Ponte dei Carmini,10au13mars2025 pontedeicarmini venise rx100markvii mars2025,16,2025-03-10 16:04:28,45.435788,12.342852,https://live.staticflickr.com/65535/54385124030_3ae5244e19_m.jpg,Bernard Ddd,NA,NA,Water & mobility_ Tourism
54383867557,Pont des soupirs,10au13mars2025 venise rx100markvii pontdessoupirs mars2025,16,2025-03-10 15:57:49,45.433744,12.339852,https://live.staticflickr.com/65535/54383867557_87157e745f_m.jpg,Bernard Ddd,NA,NA,Commerce_ Water & mobility_ Tourism_ Architecture
54384976218,Pont des soupirs,10au13mars2025 venise rx100markvii pontdessoupirs mars2025,15,2025-03-10 15:57:45,45.433744,12.339852,https://live.staticflickr.com/65535/54384976218_f1420d5e46_m.jpg,Bernard Ddd,NA,NA,Commerce_ Water & mobility_ Tourism_ Architecture
54383573112,Palais des Doges,10au13mars2025 venise palaisdesdoges rx100markvii mars2025,24,2025-03-10 15:56:56,45.433769,12.339775,https://live.staticflickr.com/65535/54383573112_c3e9bf2b14_m.jpg,Bernard Ddd,NA,NA,Culture & heritage_ Tourism_ Architecture
54384451136,riva degli Schiavoni,mars2025 10au13mars2025 venise rx100markvii,27,2025-03-10 15:56:13,45.433477,12.338625,https://live.staticflickr.com/65535/54384451136_b14aa6535f_m.jpg,Bernard Ddd,NA,NA,Water & mobility_ Tourism
54382697812,Carnevale Di Venezia Italia   2025,NA,75,2025-02-28 11:42:35,45.433594,12.339591,https://live.staticflickr.com/65535/54382697812_69a1e519d7_m.jpg,Leo Spee Photography,NA,NA,Culture & heritage_ Tourism
54383774129,Carnevale Di Venezia Italia   2025,NA,206,2025-02-28 13:13:45,45.433594,12.339591,https://live.staticflickr.com/65535/54383774129_7756f0628d_m.jpg,Leo Spee Photography,NA,NA,Culture & heritage_ Events_ Tourism
54382933756,Carnevale Di Venezia Italia   2025,NA,221,2025-02-28 12:59:55,45.433594,12.339591,https://live.staticflickr.com/65535/54382933756_7044c4a6b2_m.jpg,Leo Spee Photography,NA,NA,Culture & heritage_ Events_ Tourism
54383133844,Carnevale Di Venezia Italia   2025,NA,221,2025-02-28 13:18:36,45.433594,12.339591,https://live.staticflickr.com/65535/54383133844_98a3d12e5f_m.jpg,Leo Spee Photography,NA,NA,Events_ Tourism
54382545954,Carnevale Di Venezia Italia   2025,NA,78,2025-02-28 13:23:13,45.433594,12.339591,https://live.staticflickr.com/65535/54382545954_be6a03b048_m.jpg,Leo Spee Photography,NA,NA,Culture & heritage_ Events_ Tourism
54382731005,Carnevale Di Venezia Italia   2025,NA,79,2025-02-28 13:22:21,45.433594,12.339591,https://live.staticflickr.com/65535/54382731005_392e07e231_m.jpg,Leo Spee Photography,NA,NA,Culture & heritage_ Events_ Tourism
54382343891,Carnevale Di Venezia Italia   2025,NA,85,2025-02-28 12:42:06,45.433594,12.339591,https://live.staticflickr.com/65535/54382343891_8a05a0853e_m.jpg,Leo Spee Photography,NA,NA,Culture & heritage_ Events_ Tourism
54382545849,Carnevale Di Venezia Italia   2025,NA,86,2025-02-28 12:40:50,45.433594,12.339591,https://live.staticflickr.com/65535/54382545849_421d035160_m.jpg,Leo Spee Photography,NA,NA,Culture & heritage_ Tourism
54382343821,Carnevale Di Venezia Italia   2025,NA,242,2025-02-28 11:39:23,45.433594,12.339591,https://live.staticflickr.com/65535/54382343821_5a35808f6d_m.jpg,Leo Spee Photography,NA,NA,Culture & heritage_ Tourism
54382343846,Carnevale Di Venezia Italia   2025,NA,245,2025-03-01 11:08:22,45.433594,12.339591,https://live.staticflickr.com/65535/54382343846_4fbe7cb3a2_m.jpg,Leo Spee Photography,NA,NA,Culture & heritage_ Commerce_ Tourism
54382545789,Carnevale Di Venezia Italia   2025,NA,85,2025-02-28 11:50:11,45.433594,12.339591,https://live.staticflickr.com/65535/54382545789_cec37992f1_m.jpg,Leo Spee Photography,NA,NA,Culture & heritage_ Tourism
54380006672,Night scene in Cannaregio quarter -  Venice -  with the church of Santa Maria dei Miracoli on the background,cannaregio italia italian veneto venezia ancient architecture art blue boat bridge building buildingexterior builtstructure canal capitalcities cathedral catholic church churchbuilding churchinvenice city cityscape clearsky colorimage dark destination dome europa green historic history holidaymaker house italianculture landmark longexposure motionblur night orange outdoors pedestrian people photography pietrolombardo reflection religion renaissance santamariadeimiracoli tourism travel venice vertical water,34,2023-12-29 18:34:45,45.439855,12.339541,https://live.staticflickr.com/65535/54380006672_547bbaa6de_m.jpg,Felipe Rodríguez Fotografía,NA,NA,Tourism_ Water & mobility_ Culture & heritage_ Public space life_ Nature & environment_ Architecture
54381086874,Long-exposure shot of San Giorgio Maggiore church in Venice with light trails,european italia palladio sangiorgiomaggiore veneto architecture bluehour boat building church cityscape culture dusk evening famous historical illumination landmark lighttrails longexposure motion nautical night places reflection sea sightseeing skyline tourism travel twilight urban venice water,28,2023-12-30 17:11:58,45.429522,12.342297,https://live.staticflickr.com/65535/54381086874_405f7026ed_m.jpg,Felipe Rodríguez Fotografía,NA,NA,Tourism_ Water & mobility_ Culture & heritage_ Nature & environment_ Architecture
54379557997,North side of Santa Maria Formosa church -  Castello sestiere -  Venice -  Italy.,italia veneto venezia belfry bell belltower buildingarchitecturestreetcityscape campanile catholic christian church citytownurban cloudy day daytime dome landmark outdoorexterioroutdoors overcast religion renaissance temple venice venecia,19,2018-12-23 16:06:11,45.437008,12.3411,https://live.staticflickr.com/65535/54379557997_159814e484_m.jpg,Felipe Rodríguez Fotografía,NA,NA,Tourism_ Commerce_ Culture & heritage_ Public space life_ Nature & environment_ Architecture
54380636009,Cityscape of Venice from Riva Ca di Dio. High resolution panorama.,adriaticsea sangiorgiomaggiore veneto venezia belfry bell belltower boat buildingarchitecturestreetcityscape campanile citytownurban cloudy lagoon laguna landmark mediterranean outdoorexterioroutdoors overcast sanmarco sea vaporetto venice water venecia italia,18,2018-12-23 15:15:00,45.433916,12.338477,https://live.staticflickr.com/65535/54380636009_e22519174c_m.jpg,Felipe Rodríguez Fotografía,NA,NA,Tourism_ Water & mobility_ Public space life_ Nature & environment_ Architecture
54380433811,S. Marco Basilica -  Venice -  Italy,basilicacattedralepatriarcaledisanmarco byzantinearchitecture italobyzantinearchitecture patriarchalcathedralbasilicaofsaintmark piazzasanmarco sanmarcosbasilica stmarksbasilica veneto venezia architecture basilica building church citytownurban cityscape crowd day daytime destination dome facade famousplace heritage history holiday holidays landmark outdoorexterioroutdoors people sanmarcosquare tourism tourist tourists vacation venice visiting visitor visitors venecia italia,25,2018-12-24 16:25:19,45.434266,12.338813,https://live.staticflickr.com/65535/54380433811_51fc072b96_m.jpg,Felipe Rodríguez Fotografía,NA,NA,Culture & heritage_ Public space life_ Tourism_ Architecture
54379557762,Moored gondolas with San Giorgio Maggiore on the background -  Riva degli Schiavoni -  Venice -  Italy.,adriaticsea palladio rivadeglischiavoni sangiorgiomaggiore sangiorgiomaggiorechurch unescoworldheritagesite veneto venezia belltower boat buildingarchitecturestreetcityscape citytownurban cityscape day daytime gondola internationallandmark lagoon laguna landmark longexposure mood moody moored mooredboat outdoorexterioroutdoors sea seascape tower traditional typical water venecia italia,83,2018-12-24 16:36:56,45.433419,12.3408,https://live.staticflickr.com/65535/54379557762_f4c8450ac5_m.jpg,Felipe Rodríguez Fotografía,NA,NA,Tourism_ Water & mobility_ Culture & heritage_ Public space life_ Nature & environment_ Architecture
54378754848,VNC-7234,dave italia italy saintmarksbelltower saintmarkscampanile venetianlagoon venezia venice overview veneto,28,2024-10-28 13:49:54,45.433833,12.338183,https://live.staticflickr.com/65535/54378754848_d3b72941ac_m.jpg,chucksmithphoto,NA,NA,Culture & heritage_ Water & mobility_ Tourism
54378754843,VNC-7215,italia italy museocorrer venezia venice veneto,22,2024-10-28 12:51:56,45.433919,12.338994,https://live.staticflickr.com/65535/54378754843_95ca28166f_m.jpg,chucksmithphoto,NA,NA,Culture & heritage_ Tourism
54378722304,VNC-7233,chuck italia italy saintmarksbelltower saintmarkscampanile venetianlagoon venezia venice overview veneto,57,2024-10-28 13:48:27,45.434161,12.338336,https://live.staticflickr.com/65535/54378722304_12273a5502_m.jpg,chucksmithphoto,NA,NA,Culture & heritage_ Water & mobility_ Tourism
54378513371,VNC-7194,chuck corrermuseum dave italia italy museocorrer venezia venice art couple gallery mirror museum naked nude reflection sculpture selfportrait selfie statue veneto,248,2024-10-28 12:29:57,45.433891,12.337847,https://live.staticflickr.com/65535/54378513371_5ff089c3c3_m.jpg,chucksmithphoto,NA,NA,Culture & heritage_ Tourism
54378911640,VNC-6771,italia italy piazzasanmarco saintmarksbelltower saintmarkscampanile venezia venice architecture column overview piazza plaza veneto,39,2024-10-28 13:46:18,45.433527,12.339177,https://live.staticflickr.com/65535/54378911640_0b4a3e5acc_m.jpg,chucksmithphoto,NA,NA,Culture & heritage_ Commerce_ Tourism_ Architecture
54378911630,VNC-6800,italia italy palazzoducale venezia venice architecture dome veneto,43,2024-10-28 15:16:30,45.43408,12.340194,https://live.staticflickr.com/65535/54378911630_a4d0fa57f0_m.jpg,chucksmithphoto,NA,NA,Culture & heritage_ Tourism_ Architecture
54378721689,VNC-6733P,italia italy saintmarksbelltower saintmarkscampanile venetianlagoon venezia venice overview water waterway veneto,30,2024-10-28 13:40:35,45.433527,12.339177,https://live.staticflickr.com/65535/54378721689_128346a4d0_m.jpg,chucksmithphoto,NA,NA,Tourism_ Water & mobility_ Culture & heritage_ Nature & environment_ Architecture
54377642022,VNC-7078,chuck dave italia italy venezia venice couple mirror reflection selfportrait selfie veneto,117,2024-10-27 13:37:55,45.437774,12.340711,https://live.staticflickr.com/65535/54377642022_f16649c62e_m.jpg,chucksmithphoto,NA,NA,Culture & heritage_ Tourism
54378508616,VNC-6778,italia italy piazzasanmarco venezia venice architecture church sculpture statue veneto,29,2024-10-28 15:05:41,45.435072,12.339033,https://live.staticflickr.com/65535/54378508616_dee0f739bb_m.jpg,chucksmithphoto,NA,NA,Culture & heritage_ Tourism_ Architecture
54378907365,VNC-6777,italia italy piazzasanmarco venezia venice architecture clocktower veneto,26,2024-10-28 15:05:10,45.435072,12.339033,https://live.staticflickr.com/65535/54378907365_d43afe769b_m.jpg,chucksmithphoto,NA,NA,Culture & heritage_ Tourism_ Architecture
54378907275,VNC-6741,italia italy saintmarksbelltower saintmarkscampanile venezia venice overview veneto,33,2024-10-28 13:41:14,45.433527,12.339177,https://live.staticflickr.com/65535/54378907275_8793f0eb6d_m.jpg,chucksmithphoto,NA,NA,Culture & heritage_ Tourism
